Date,Adj Close,Close,High,Low,Open,Volume
2021-01-13,100.83964538574219,100.83964538574219,117.62999725341797,117.08000183105469,117.62999725341797,6788500
2021-01-14,100.64204406738281,100.64204406738281,117.44999694824219,117.08000183105469,117.37000274658203,6610500
2021-01-15,100.74513244628906,100.74513244628906,117.36000061035156,117.18000030517578,117.33999633789062,6447700
2021-01-19,100.88261413574219,100.88261413574219,117.41999816894531,117.22000122070312,117.2699966430664,7601100
2021-01-20,100.89122009277344,100.89122009277344,117.43000030517578,117.30999755859375,117.3499984741211,6229100
2021-01-21,100.74513244628906,100.74513244628906,117.30000305175781,117.13999938964844,117.22000122070312,8301000
2021-01-22,100.74513244628906,100.74513244628906,117.31999969482422,117.19000244140625,117.29000091552734,3513700
2021-01-25,101.00289916992188,101.00289916992188,117.55999755859375,117.36000061035156,117.38999938964844,4049000
2021-01-26,100.96853637695312,100.96853637695312,117.58999633789062,117.43000030517578,117.45999908447266,3639500
2021-01-27,100.97713470458984,100.97713470458984,117.66999816894531,117.04000091552734,117.61000061035156,3619100
2021-01-28,100.90840148925781,100.90840148925781,117.48999786376953,117.29000091552734,117.4800033569336,6176500
2021-01-29,100.79669189453125,100.79669189453125,117.4000015258789,116.55999755859375,117.16000366210938,12164800
2021-02-01,100.89307403564453,100.89307403564453,117.26000213623047,117.08999633789062,117.19999694824219,6621900
2021-02-02,100.73818969726562,100.73818969726562,117.08999633789062,116.97000122070312,116.98999786376953,7323400
2021-02-03,100.61766815185547,100.61766815185547,116.98999786376953,116.87000274658203,116.97000122070312,5492400
2021-02-04,100.57463836669922,100.57463836669922,116.88999938964844,116.69000244140625,116.75,5287400
2021-02-05,100.4455337524414,100.4455337524414,116.95999908447266,116.69999694824219,116.91000366210938,3446600
2021-02-08,100.548828125,100.548828125,116.93000030517578,116.72000122070312,116.75,4704200
2021-02-09,100.5918960571289,100.5918960571289,116.97000122070312,116.81999969482422,116.94000244140625,4533400
2021-02-10,100.68651580810547,100.68651580810547,117.01000213623047,116.91999816894531,116.97000122070312,4378300
2021-02-11,100.56600952148438,100.56600952148438,117.02999877929688,116.80000305175781,117.02999877929688,3470800
2021-02-12,100.33367156982422,100.33367156982422,116.73999786376953,116.54000091552734,116.66999816894531,3284900
2021-02-16,99.86030578613281,99.86030578613281,116.2300033569336,116.0199966430664,116.22000122070312,5682700
2021-02-17,100.05827331542969,100.05827331542969,116.29000091552734,116.1500015258789,116.22000122070312,6304100
2021-02-18,100.00659942626953,100.00659942626953,116.27999877929688,116.02999877929688,116.13999938964844,5333500
2021-02-19,99.6967544555664,99.6967544555664,116.05999755859375,115.75,116.0199966430664,4673100
2021-02-22,99.38697814941406,99.38697814941406,115.87000274658203,115.4800033569336,115.76000213623047,4894200
2021-02-23,99.41277313232422,99.41277313232422,115.75,115.2699966430664,115.75,6035200
2021-02-24,99.37834167480469,99.37834167480469,115.5,115.01000213623047,115.05999755859375,6232300
2021-02-25,98.46607208251953,98.46607208251953,115.29000091552734,114.19999694824219,115.01000213623047,14926900
2021-02-26,99.2664794921875,99.2664794921875,115.38999938964844,114.58999633789062,114.95999908447266,11333400
2021-03-01,99.2147445678711,99.2147445678711,115.58999633789062,114.88999938964844,114.97000122070312,13018100
2021-03-02,99.23197937011719,99.23197937011719,115.12000274658203,114.94999694824219,115.04000091552734,10111300
2021-03-03,98.86992645263672,98.86992645263672,114.83000183105469,114.5999984741211,114.80000305175781,10317500
2021-03-04,98.58544921875,98.58544921875,114.80000305175781,114.26000213623047,114.79000091552734,5953600
2021-03-05,98.51644897460938,98.51644897460938,114.31999969482422,114.05000305175781,114.16999816894531,8675700
2021-03-08,98.1285400390625,98.1285400390625,114.2300033569336,113.83000183105469,114.19999694824219,5639400
2021-03-09,98.49923706054688,98.49923706054688,114.30999755859375,114.0,114.19999694824219,5676800
2021-03-10,98.66303253173828,98.66303253173828,114.5,114.27999877929688,114.30000305175781,6936900
2021-03-11,98.65438079833984,98.65438079833984,114.54000091552734,114.30000305175781,114.47000122070312,8827800
2021-03-12,98.09404754638672,98.09404754638672,113.91000366210938,113.70999908447266,113.87999725341797,5066800
2021-03-15,98.19752502441406,98.19752502441406,114.01000213623047,113.5999984741211,113.5999984741211,5000500
2021-03-16,98.16303253173828,98.16303253173828,114.02999877929688,113.77999877929688,113.97000122070312,3990900
2021-03-17,98.15443420410156,98.15443420410156,113.9800033569336,113.4800033569336,113.55000305175781,6229800
2021-03-18,97.7751235961914,97.7751235961914,113.55000305175781,113.19999694824219,113.31999969482422,6222200
2021-03-19,97.85267639160156,97.85267639160156,113.54000091552734,113.33000183105469,113.4000015258789,4701400
2021-03-22,98.04237365722656,98.04237365722656,113.80000305175781,113.5999984741211,113.69999694824219,5468600
2021-03-23,98.29237365722656,98.29237365722656,114.04000091552734,113.7699966430664,113.88999938964844,5524900
2021-03-24,98.41305541992188,98.41305541992188,114.19999694824219,113.86000061035156,113.9000015258789,6352600
2021-03-25,98.36128997802734,98.36128997802734,114.29000091552734,113.98999786376953,114.23999786376953,5178000
2021-03-26,98.19752502441406,98.19752502441406,114.08000183105469,113.86000061035156,113.91000366210938,4333900
2021-03-29,98.03372192382812,98.03372192382812,114.0,113.5199966430664,113.5199966430664,7630800
2021-03-30,98.11131286621094,98.11131286621094,113.8499984741211,113.52999877929688,113.63999938964844,4996900
2021-03-31,98.1285400390625,98.1285400390625,113.9800033569336,113.70999908447266,113.83999633789062,6309200
2021-04-01,98.45834350585938,98.45834350585938,114.05000305175781,113.83000183105469,113.93000030517578,10767200
2021-04-05,98.25977325439453,98.25977325439453,113.88999938964844,113.69000244140625,113.77999877929688,9230100
2021-04-06,98.60511779785156,98.60511779785156,114.22000122070312,113.94999694824219,113.9800033569336,4864100
2021-04-07,98.4497299194336,98.4497299194336,114.30000305175781,114.02999877929688,114.12000274658203,4505600
2021-04-08,98.69148254394531,98.69148254394531,114.30999755859375,114.12999725341797,114.18000030517578,4932100
2021-04-09,98.57925415039062,98.57925415039062,114.33000183105469,114.04000091552734,114.11000061035156,7467100
2021-04-12,98.5533447265625,98.5533447265625,114.16999816894531,114.0,114.16999816894531,3844900
2021-04-13,98.8382339477539,98.8382339477539,114.4800033569336,114.11000061035156,114.12000274658203,4040500
2021-04-14,98.76055145263672,98.76055145263672,114.44000244140625,114.27999877929688,114.41000366210938,3620500
2021-04-15,99.1490478515625,99.1490478515625,114.9800033569336,113.77999877929688,113.77999877929688,6753200
2021-04-16,98.89002990722656,98.89002990722656,114.66999816894531,114.5,114.55999755859375,3663600
2021-04-19,98.81232452392578,98.81232452392578,114.5,114.0,114.0,5072800
2021-04-20,98.9677505493164,98.9677505493164,114.66999816894531,114.38999938964844,114.41999816894531,4322200
2021-04-21,99.06270599365234,99.06270599365234,114.73999786376953,114.52999877929688,114.5999984741211,5511300
2021-04-22,99.08860778808594,99.08860778808594,114.80000305175781,114.58999633789062,114.73999786376953,4570700
2021-04-23,99.07133483886719,99.07133483886719,115.08999633789062,114.63999938964844,114.80999755859375,3620700
2021-04-26,98.9850082397461,98.9850082397461,114.80000305175781,114.6500015258789,114.73999786376953,3480300
2021-04-27,98.74327087402344,98.74327087402344,115.12999725341797,114.37000274658203,115.12999725341797,3823300
2021-04-28,98.79505920410156,98.79505920410156,114.47000122070312,114.19999694824219,114.44999694824219,7078600
2021-04-29,98.74327087402344,98.74327087402344,114.37000274658203,114.08999633789062,114.13999938964844,6254100
2021-04-30,98.8469009399414,98.8469009399414,114.5199966430664,114.33000183105469,114.41000366210938,6469500
2021-05-03,98.91000366210938,98.91000366210938,114.58999633789062,114.33000183105469,114.4000015258789,5939500
2021-05-04,99.03105926513672,99.03105926513672,114.69999694824219,114.41000366210938,114.55000305175781,6291300
2021-05-05,99.10885620117188,99.10885620117188,114.62000274658203,114.44999694824219,114.44999694824219,3329000
2021-05-06,99.12615966796875,99.12615966796875,114.70999908447266,114.52999877929688,114.55000305175781,4739400
2021-05-07,99.10021209716797,99.10021209716797,114.97000122070312,114.56999969482422,114.8499984741211,7005200
2021-05-10,98.94457244873047,98.94457244873047,114.72000122070312,114.4000015258789,114.61000061035156,5576500
2021-05-11,98.72842407226562,98.72842407226562,114.37999725341797,114.12999725341797,114.2300033569336,6161400
2021-05-12,98.38252258300781,98.38252258300781,114.01000213623047,113.77999877929688,113.9800033569336,7000800
2021-05-13,98.6073226928711,98.6073226928711,114.05999755859375,113.77999877929688,113.9000015258789,6772300
2021-05-14,98.8321533203125,98.8321533203125,114.30000305175781,114.12000274658203,114.22000122070312,3985500
2021-05-17,98.74573516845703,98.74573516845703,114.25,114.1500015258789,114.20999908447266,4926600
2021-05-18,98.62466430664062,98.62466430664062,114.11000061035156,114.02999877929688,114.11000061035156,3674600
2021-05-19,98.48631286621094,98.48631286621094,114.62000274658203,113.79000091552734,114.62000274658203,6892400
2021-05-20,98.82353210449219,98.82353210449219,114.30000305175781,114.08000183105469,114.08000183105469,6243300
2021-05-21,98.86674499511719,98.86674499511719,114.4000015258789,114.2300033569336,114.36000061035156,3873200
2021-05-24,98.96187591552734,98.96187591552734,114.51000213623047,114.37999725341797,114.5,3867700
2021-05-25,99.2039566040039,99.2039566040039,114.75,114.02999877929688,114.58000183105469,6351700
2021-05-26,99.16938781738281,99.16938781738281,114.80000305175781,114.12999725341797,114.12999725341797,3969400
2021-05-27,99.04834747314453,99.04834747314453,114.62000274658203,114.44999694824219,114.61000061035156,5072300
2021-05-28,99.04834747314453,99.04834747314453,114.68000030517578,114.5,114.55000305175781,6768200
2021-06-01,99.00247192382812,99.00247192382812,114.4000015258789,114.16000366210938,114.36000061035156,6209800
2021-06-02,99.13233947753906,99.13233947753906,114.51000213623047,114.30000305175781,114.44999694824219,6103900
2021-06-03,98.89850616455078,98.89850616455078,114.45999908447266,114.20999908447266,114.30999755859375,3464300
2021-06-04,99.30552673339844,99.30552673339844,114.68000030517578,114.22000122070312,114.38999938964844,4535800
2021-06-07,99.2362289428711,99.2362289428711,114.63999938964844,113.97000122070312,113.97000122070312,3728400
2021-06-08,99.41808319091797,99.41808319091797,114.87000274658203,114.77999877929688,114.83999633789062,4395100
2021-06-09,99.61725616455078,99.61725616455078,115.43000030517578,114.97000122070312,115.43000030517578,3643100
2021-06-10,99.82505798339844,99.82505798339844,115.30999755859375,114.86000061035156,115.30000305175781,4021900
2021-06-11,99.78180694580078,99.78180694580078,115.31999969482422,115.16000366210938,115.30999755859375,3781900
2021-06-14,99.53067016601562,99.53067016601562,115.18000030517578,114.94000244140625,115.18000030517578,3270800
2021-06-15,99.57394409179688,99.57394409179688,115.0199966430664,114.87000274658203,114.9000015258789,8230400
2021-06-16,99.25355529785156,99.25355529785156,115.12999725341797,114.51000213623047,115.06999969482422,8654200
2021-06-17,99.56529998779297,99.56529998779297,115.25,114.79000091552734,114.79000091552734,7641700
2021-06-18,99.833740234375,99.833740234375,115.38999938964844,114.91000366210938,115.05000305175781,5690400
2021-06-21,99.57394409179688,99.57394409179688,115.12000274658203,114.91999816894531,115.05999755859375,6875500
2021-06-22,99.67786407470703,99.67786407470703,115.13999938964844,114.83000183105469,114.83000183105469,6485100
2021-06-23,99.62594604492188,99.62594604492188,115.13999938964844,114.98999786376953,115.05999755859375,5070500
2021-06-24,99.66055297851562,99.66055297851562,115.16999816894531,115.05000305175781,115.0999984741211,8357900
2021-06-25,99.46138000488281,99.46138000488281,115.12999725341797,114.75,115.11000061035156,6496600
2021-06-28,99.74716186523438,99.74716186523438,115.2300033569336,115.04000091552734,115.04000091552734,5739000
2021-06-29,99.79908752441406,99.79908752441406,115.25,115.05000305175781,115.05999755859375,5097100
2021-06-30,99.86840057373047,99.86840057373047,115.44999694824219,115.30000305175781,115.36000061035156,6653100
2021-07-01,99.81287384033203,99.81287384033203,115.19000244140625,115.01000213623047,115.1500015258789,4744900
2021-07-02,100.0296859741211,100.0296859741211,115.37000274658203,115.16999816894531,115.2300033569336,4312800
2021-07-06,100.35050964355469,100.35050964355469,115.83000183105469,115.51000213623047,115.51000213623047,7372900
2021-07-07,100.52393341064453,100.52393341064453,116.0199966430664,115.75,115.83000183105469,7786400
2021-07-08,100.63665771484375,100.63665771484375,116.18000030517578,115.95999908447266,116.04000091552734,6538400
2021-07-09,100.30712890625,100.30712890625,115.76000213623047,115.68000030517578,115.73999786376953,4750800
2021-07-12,100.2464370727539,100.2464370727539,115.80999755859375,115.5999984741211,115.80000305175781,4266600
2021-07-13,100.0296859741211,100.0296859741211,115.76000213623047,115.30000305175781,115.6500015258789,5145200
2021-07-14,100.36785888671875,100.36785888671875,115.76000213623047,115.56999969482422,115.58999633789062,4977400
2021-07-15,100.5846176147461,100.5846176147461,116.0199966430664,115.72000122070312,115.94000244140625,4480900
2021-07-16,100.49787139892578,100.49787139892578,115.95999908447266,115.76000213623047,115.7699966430664,3869500
2021-07-19,101.02684020996094,101.02684020996094,116.61000061035156,116.3499984741211,116.38999938964844,6688100
2021-07-20,100.93144989013672,100.93144989013672,116.81999969482422,116.31999969482422,116.77999877929688,8474800
2021-07-21,100.6019287109375,100.6019287109375,116.1500015258789,115.91999816894531,116.08000183105469,9686100
2021-07-22,100.83609008789062,100.83609008789062,116.3499984741211,116.02999877929688,116.02999877929688,8176300
